6.069999933242798,0.08770538782608696,0.08722222222222223,-15.191630488287203
6.0899999141693115,0.08770538782608696,0.08722222222222223,-15.444936506560474
6.109999895095825,0.08767037,0.08722222222222223,-15.08189432594935
6.139999866485596,0.08761589782608696,0.08722222222222223,-14.85260087870952
6.159999847412109,0.08755105,0.08722222222222223,-14.64519035675068
6.179999828338623,0.08749528086956522,0.08722222222222223,-14.652219020063887
6.199999809265137,0.08749398391304349,0.08722222222222223,-15.19777055293271
6.21999979019165,0.08749398391304349,0.08722222222222223,-15.233141182012742
6.240000009536743,0.08747582652173913,0.08722222222222223,-15.047584567575766
6.259999990463257,0.08742913608695653,0.08722222222222223,-14.705836804924663
6.2799999713897705,0.08736947608695653,0.08722222222222223,-14.484938150579277
6.299999952316284,0.08732667652173913,0.08722222222222223,-14.579189214455267
6.319999933242798,0.08732667652173913,0.08722222222222223,-15.00080342554461
6.3399999141693115,0.08732278565217391,0.08722222222222223,-14.964760521777574
6.359999895095825,0.08730073739130435,0.08722222222222223,-14.756575636639878
6.379999876022339,0.08730203434782609,0.08722222222222223,-14.990732336228065
6.3999998569488525,0.08730203434782609,0.08722222222222223,-14.984940314694303
6.419999837875366,0.08730203434782609,0.08722222222222223,-14.991652568567579
6.43999981880188,0.08730203434782609,0.08722222222222223,-14.998644824491105
6.4599997997283936,0.08730203434782609,0.08722222222222223,-15.00537692102936
6.480000019073486,0.08730203434782609,0.08722222222222223,-15.012094214309617
6.5,0.08727998608695652,0.08722222222222223,-14.764705726121836
6.519999980926514,0.08725015608695652,0.08722222222222223,-14.638231305748645
6.539999961853027,0.0872462652173913,0.08722222222222223,-14.883408499887002
6.559999942779541,0.0872462652173913,0.08722222222222223,-14.922961367105902
6.579999923706055,0.0872462652173913,0.08722222222222223,-14.92498285373437
6.599999904632568,0.0872462652173913,0.08722222222222223,-14.927004292922351
6.619999885559082,0.0872462652173913,0.08722222222222223,-14.929025874431794
6.639999866485596,0.0872462652173913,0.08722222222222223,-14.931049685644169
6.669999837875366,0.0872462652173913,0.08722222222222223,-14.933073164773125
6.68999981880188,0.0872462652173913,0.08722222222222223,-14.935095576491106
6.7099997997283936,0.0872462652173913,0.08722222222222223,-14.937122874579337
6.730000019073486,0.0872462652173913,0.08722222222222223,-14.939144788172195
6.75,0.0872462652173913,0.08722222222222223,-14.941249556577112
6.769999980926514,0.0872462652173913,0.08722222222222223,-14.943276071897294
6.789999961853027,0.0872462652173913,0.08722222222222223,-14.94529905290113
6.809999942779541,0.0872462652173913,0.08722222222222223,-14.947321203696427
6.829999923706055,0.0872462652173913,0.08722222222222223,-14.94934314100953
6.849999904632568,0.0872462652173913,0.08722222222222223,-14.95136626433483
6.869999885559082,0.0872462652173913,0.08722222222222223,-14.953389411380373
6.889999866485596,0.0872462652173913,0.08722222222222223,-14.95541191797933
6.909999847412109,0.0872462652173913,0.08722222222222223,-14.957433879012676
6.929999828338623,0.0872462652173913,0.08722222222222223,-14.959455436801877
6.949999809265137,0.0872462652173913,0.08722222222222223,-14.96147713691254
6.96999979019165,0.0872462652173913,0.08722222222222223,-14.963498718421983
6.990000009536743,0.0872462652173913,0.08722222222222223,-14.965520276211183
7.009999990463257,0.0872462652173913,0.08722222222222223,-14.967541739119406
7.0299999713897705,0.0872462652173913,0.08722222222222223,-14.969571598993983
7.049999952316284,0.0872462652173913,0.08722222222222223,-14.971676652041825
7.069999933242798,0.0872462652173913,0.08722222222222223,-14.973703784088348
7.0899999141693115,0.0872462652173913,0.08722222222222223,-14.975726883693405
7.109999895095825,0.0872462652173913,0.08722222222222223,-14.977761962021646
7.129999876022339,0.0872462652173913,0.08722222222222223,-14.97978397049548
7.159999847412109,0.0872462652173913,0.08722222222222223,-14.981806405933705
7.179999828338623,0.0872462652173913,0.08722222222222223,-14.98382794000266
7.199999809265137,0.0872462652173913,0.08722222222222223,-14.985855332971868
7.21999979019165,0.0872462652173913,0.08722222222222223,-14.987877294005214
7.240000009536743,0.0872462652173913,0.08722222222222223,-14.989898946675389
7.259999990463257,0.0872462652173913,0.08722222222222223,-14.991920362143125
7.2799999713897705,0.0872462652173913,0.08722222222222223,-14.993943248265985
7.299999952316284,0.0872462652173913,0.08722222222222223,-14.995965944626894
7.319999933242798,0.0872462652173913,0.08722222222222223,-14.997988047981702
7.3399999141693115,0.0872462652173913,0.08722222222222223,-15.000010412259197
7.359999895095825,0.08724496826086955,0.08722222222222223,-14.987659269816504
7.379999876022339,0.08722551391304348,0.08722222222222223,-14.777725192701451
7.3999998569488525,0.08722032608695651,0.08722222222222223,-14.90546261960359
7.419999837875366,0.08722032608695651,0.08722222222222223,-14.955270664145427
7.43999981880188,0.08722032608695651,0.08722222222222223,-14.955111220332244
7.4599997997283936,0.08722032608695651,0.08722222222222223,-14.954951784001787
7.480000019073486,0.08722032608695651,0.08722222222222223,-14.954792244783837
7.5,0.08722032608695651,0.08722222222222223,-14.954632718660658
7.519999980926514,0.08722032608695651,0.08722222222222223,-14.954473229951114
7.539999961853027,0.08722032608695651,0.08722222222222223,-14.954313773043157
7.559999942779541,0.08722032608695651,0.08722222222222223,-14.95415434606611
7.579999923706055,0.08722032608695651,0.08722222222222223,-14.953994919089062
7.599999904632568,0.08722032608695651,0.08722222222222223,-14.953835497724059
7.619999885559082,0.08722032608695651,0.08722222222222223,-14.95367588367884
7.639999866485596,0.08722032608695651,0.08722222222222223,-14.95351645483111
7.659999847412109,0.08722032608695651,0.08722222222222223,-14.953350566519477
7.68999981880188,0.08722032608695651,0.08722222222222223,-14.953190679354732
7.7099997997283936,0.08722032608695651,0.08722222222222223,-14.953030646276813
7.730000019073486,0.08722032608695651,0.08722222222222223,-14.952870388717091
7.75,0.08722032608695651,0.08722222222222223,-14.952710632500064
7.769999980926514,0.08722032608695651,0.08722222222222223,-14.952551140049156
7.789999961853027,0.08722032608695651,0.08722222222222223,-14.9523916831412
7.809999942779541,0.08722032608695651,0.08722222222222223,-14.952232259905514
7.829999923706055,0.08722032608695651,0.08722222222222223,-14.952072834799148
7.849999904632568,0.08722032608695651,0.08722222222222223,-14.951913413434145
7.869999885559082,0.08722032608695651,0.08722222222222223,-14.951753995810506
7.889999866485596,0.08722032608695651,0.08722222222222223,-14.951594460333919
7.909999847412109,0.08722032608695651,0.08722222222222223,-14.951434939822784
7.929999828338623,0.08722032608695651,0.08722222222222223,-14.951275424923695
7.949999809265137,0.08722032608695651,0.08722222222222223,-14.951115939955516
7.96999979019165,0.08722032608695651,0.08722222222222223,-14.950949756076172
7.990000009536743,0.08722032608695651,0.08722222222222223,-14.950789953092103
8.009999990463257,0.08722032608695651,0.08722222222222223,-14.950630464382558
8.02999997138977,0.08722032608695651,0.08722222222222223,-14.95047100373324
8.049999952316284,0.08722032608695651,0.08722222222222223,-14.95031156366142
8.069999933242798,0.08722032608695651,0.08722222222222223,-14.950152142296417
8.089999914169312,0.08722032608695651,0.08722222222222223,-14.949992724672779
8.109999895095825,0.08722032608695651,0.08722222222222223,-14.949833301437092
8.129999876022339,0.08722032608695651,0.08722222222222223,-14.949673870718682
8.149999856948853,0.08722032608695651,0.08722222222222223,-14.949514453095041
8.169999837875366,0.08722032608695651,0.08722222222222223,-14.949355029859356
8.18999981880188,0.08722032608695651,0.08722222222222223,-14.949194970591893
8.209999799728394,0.08722032608695651,0.08722222222222223,-14.949035388348266
8.240000009536743,0.08722032608695651,0.08722222222222223,-14.94887574437214
8.259999990463257,0.08722032608695651,0.08722222222222223,-14.948716220119644
8.27999997138977,0.08722032608695651,0.08722222222222223,-14.948550546936406
8.299999952316284,0.08722032608695651,0.08722222222222223,-14.948390730857565
8.319999933242798,0.08722032608695651,0.08722222222222223,-14.94823114300189
8.339999914169312,0.08722032608695651,0.08722222222222223,-14.948071598171893
8.359999895095825,0.08722032608695651,0.08722222222222223,-14.947912118815758
8.379999876022339,0.08722032608695651,0.08722222222222223,-14.947752643200985
8.399999856948853,0.08722032608695651,0.08722222222222223,-14.947593180680984
8.419999837875366,0.08722032608695651,0.08722222222222223,-14.947433733126438
8.43999981880188,0.08722032608695651,0.08722222222222223,-14.947274296795982
8.459999799728394,0.08722032608695651,0.08722222222222223,-14.94711470145758
8.480000019073486,0.08722032608695651,0.08722222222222223,-14.946955270739169
8.5,0.08722032608695651,0.08722222222222223,-14.946795834408713
8.519999980926514,0.08722032608695651,0.08722222222222223,-14.94663641491439
8.539999961853027,0.08722032608695651,0.08722222222222223,-14.946476999161433
8.559999942779541,0.08722032608695651,0.08722222222222223,-14.946317575925747
8.579999923706055,0.08722032608695651,0.08722222222222223,-14.94615154170094
8.599999904632568,0.08722032608695651,0.08722222222222223,-14.945991710656644
8.619999885559082,0.08722032608695651,0.08722222222222223,-14.94583203487893
8.639999866485596,0.08722032608695651,0.08722222222222223,-14.945672445152573
8.65999984741211,0.08722032608695651,0.08722222222222223,-14.945512956443029
8.679999828338623,0.08722032608695651,0.08722222222222223,-14.94535349579371
8.699999809265137,0.08722032608695651,0.08722222222222223,-14.945194008954848
8.71999979019165,0.08722032608695651,0.08722222222222223,-14.945034492185078
8.75,0.08722032608695651,0.08722222222222223,-14.944874969803264
8.769999980926514,0.08722032608695651,0.08722222222222223,-14.944715467998947
8.789999961853027,0.08722032608695651,0.08722222222222223,-14.944555442403756
8.809999942779541,0.08722032608695651,0.08722222222222223,-14.944395970530344
8.829999923706055,0.08722032608695651,0.08722222222222223,-14.944236524846481
8.849999904632568,0.08722032608695651,0.08722222222222223,-14.944077092257386
8.869999885559082,0.08722032608695651,0.08722222222222223,-14.943917659668292
8.889999866485596,0.08722032608695651,0.08722222222222223,-14.943751640408937
8.90999984741211,0.08722032608695651,0.08722222222222223,-14.943591889803956
8.929999828338623,0.08722032608695651,0.08722222222222223,-14.943432279500103
8.949999809265137,0.08722032608695651,0.08722222222222223,-14.943272672937612
8.96999979019165,0.08722032608695651,0.08722222222222223,-14.943113137461024
8.990000009536743,0.08722032608695651,0.08722222222222223,-14.942953658104889
9.009999990463257,0.08722032608695651,0.08722222222222223,-14.942794218033068
9.02999997138977,0.08722032608695651,0.08722222222222223,-14.942634781702612
9.049999952316284,0.08722032608695651,0.08722222222222223,-14.942475349113518
9.069999933242798,0.08722032608695651,0.08722222222222223,-14.942315920265788
9.089999914169312,0.08722032608695651,0.08722222222222223,-14.942156495159422
9.109999895095825,0.08722032608695651,0.08722222222222223,-14.94199706444101
9.129999876022339,0.08722032608695651,0.08722222222222223,-14.941837637463962
9.149999856948853,0.08722032608695651,0.08722222222222223,-14.941678212357596
9.169999837875366,0.08722032608695651,0.08722222222222223,-14.94151878912191
9.18999981880188,0.08722032608695651,0.08722222222222223,-14.941352874620732
9.209999799728394,0.08722032608695651,0.08722222222222223,-14.941193114662342
9.230000019073486,0.08722032608695651,0.08722222222222223,-14.941032825301031
9.259999990463257,0.08722032608695651,0.08722222222222223,-14.940872994256736
9.27999997138977,0.08722032608695651,0.08722222222222223,-14.940713507417872
9.299999952316284,0.08722032608695651,0.08722222222222223,-14.940553521106995
9.319999933242798,0.08722032608695651,0.08722222222222223,-14.9403935366668
9.339999914169312,0.08722032608695651,0.08722222222222223,-14.940234090982935
9.359999895095825,0.08722032608695651,0.08722222222222223,-14.940074243102506
9.379999876022339,0.08722032608695651,0.08722222222222223,-14.939914683307057
9.399999856948853,0.08722032608695651,0.08722222222222223,-14.939755172149331
9.419999837875366,0.08722032608695651,0.08722222222222223,-14.939595692793196
9.43999981880188,0.08722032608695651,0.08722222222222223,-14.939436277040238
9.459999799728394,0.08722032608695651,0.08722222222222223,-14.939276842580462
9.480000019073486,0.08722032608695651,0.08722222222222223,-14.939117404379324
9.5,0.08722032608695651,0.08722222222222223,-14.938951299068613
9.519999980926514,0.08722032608695651,0.08722222222222223,-14.938791542851586
9.539999961853027,0.08722032608695651,0.08722222222222223,-14.938632056012723
9.559999942779541,0.08722032608695651,0.08722222222222223,-14.938472619682267
9.579999923706055,0.08722032608695651,0.08722222222222223,-14.938313185222492
9.599999904632568,0.08722032608695651,0.08722222222222223,-14.938153752633397
9.619999885559082,0.08722032608695651,0.08722222222222223,-14.93799432565635
9.639999866485596,0.08722032608695651,0.08722222222222223,-14.93783488558453
9.65999984741211,0.08722032608695651,0.08722222222222223,-14.937675131238185
9.679999828338623,0.08722032608695651,0.08722222222222223,-14.937515578925463
9.699999809265137,0.08722032608695651,0.08722222222222223,-14.937356084603874
9.71999979019165,0.08722032608695651,0.08722222222222223,-14.937196625825237
9.740000009536743,0.08722032608695651,0.08722222222222223,-14.937036955659567
9.759999990463257,0.08722032608695651,0.08722222222222223,-14.936877508105018
9.77999997138977,0.08722032608695651,0.08722222222222223,-14.936718066162518
9.809999942779541,0.08722032608695651,0.08722222222222223,-14.936551620387737
9.829999923706055,0.08722032608695651,0.08722222222222223,-14.936391804308895
9.849999904632568,0.08722032608695651,0.08722222222222223,-14.936232270702991
9.869999885559082,0.08722032608695651,0.08722222222222223,-14.936072825019126
9.889999866485596,0.08722032608695651,0.08722222222222223,-14.93591339991276
9.90999984741211,0.08722032608695651,0.08722222222222223,-14.935753969194348
9.929999828338623,0.08722032608695651,0.08722222222222223,-14.93559455344139
9.949999809265137,0.08722032608695651,0.08722222222222223,-14.935435133947069
9.96999979019165,0.08722032608695651,0.08722222222222223,-14.935275699487292
9.990000009536743,0.08722032608695651,0.08722222222222223,-14.935116160269342
0,0,0,0
0,0,0,0
0.0,0.0,0.08722222222222223,0.0
0.019999980926513672,0.0,0.08722222222222223,798.6615771294128
0.039999961853027344,0.0,0.08722222222222223,57.21628468897608
0.059999942779541016,0.00029570608695652175,0.08722222222222223,56.90752656477335
0.07999992370605469,0.0010375652173913042,0.08722222222222223,55.01086874653803
0.1099998950958252,0.0021308995652173915,0.08722222222222223,53.692713379714185
0.12999987602233887,0.0036094300000000003,0.08722222222222223,51.80906918720985
0.14999985694885254,0.005538004347826087,0.08722222222222223,49.04224111250816
0.1699998378753662,0.006694889565217391,0.08722222222222223,57.2644401198016
0.19000005722045898,0.009683077391304348,0.08722222222222223,41.84145832547749
0.21000003814697266,0.014145904782608696,0.08722222222222223,28.604432211795498
0.23000001907348633,0.019298713043478265,0.08722222222222223,21.340016754071947
0.25,0.024574732173913046,0.08722222222222223,18.837982169379785
0.26999998092651367,0.02984945434782609,0.08722222222222223,17.274737136954165
0.28999996185302734,0.03509953434782609,0.08722222222222223,15.787439837120296
0.309999942779541,0.04032237826086956,0.08722222222222223,14.182031949492426
0.3299999237060547,0.04551928304347826,0.08722222222222223,12.67917919853646
0.34999990463256836,0.05062540086956522,0.08722222222222223,11.239952515015894
0.36999988555908203,0.0555862595652174,0.08722222222222223,10.364083920076268
0.3899998664855957,0.06040834391304348,0.08722222222222223,9.408608842535187
0.4099998474121094,0.06508906,0.08722222222222223,8.427881111736966
0.42999982833862305,0.06963100173913044,0.08722222222222223,7.382503063414049
0.4500000476837158,0.07403676304347825,0.08722222222222223,6.300545529478086
0.4700000286102295,0.07830374999999999,0.08722222222222223,5.165403972273303
0.49000000953674316,0.0824332595652174,0.08722222222222223,4.007334453136117
0.5099999904632568,0.08642918260869566,0.08722222222222223,2.7871280796533
0.5299999713897705,0.09028633130434784,0.08722222222222223,1.5937189194976469
0.5499999523162842,0.09400729956521739,0.08722222222222223,0.4687872152499679
0.5699999332427979,0.09761154173913045,0.08722222222222223,-0.6939661145560336
0.5899999141693115,0.10110554260869564,0.08722222222222223,-2.348690309858938
0.6099998950958252,0.10446725391304348,0.08722222222222223,-3.739501517225417
0.6299998760223389,0.10770056652173914,0.08722222222222223,-4.949526651761026
0.6499998569488525,0.11080029260869567,0.08722222222222223,-6.537004430493127
0.6699998378753662,0.11377162,0.08722222222222223,-7.994688907762978
0.690000057220459,0.11661714260869564,0.08722222222222223,-9.439861695421822
0.7100000381469727,0.11934204826086957,0.08722222222222223,-10.960562640107153
0.7300000190734863,0.12194244608695652,0.08722222222222223,-12.419596296727484
0.75,0.12442222695652175,0.08722222222222223,-13.93060398483155
0.7699999809265137,0.12677750000000002,0.08722222222222223,-15.389627643103317
0.7899999618530273,0.12900956217391304,0.08722222222222223,-16.83792729042662
0.809999942779541,0.13107042608695654,0.08722222222222223,-17.840542761247484
0.8299999237060547,0.13295101304347826,0.08722222222222223,-18.71195037479369
0.8499999046325684,0.13465391695652176,0.08722222222222223,-19.54043976068619
0.8799998760223389,0.1361570895652174,0.08722222222222223,-20.108237391333926
0.8999998569488525,0.13746701565217392,0.08722222222222223,-20.650319883295722
0.9199998378753662,0.13856813173913043,0.08722222222222223,-20.963410893590734
0.940000057220459,0.13947989217391304,0.08722222222222223,-21.297089171356763
0.9600000381469727,0.14016987304347825,0.08722222222222223,-21.362845756678038
0.9800000190734863,0.14065104391304348,0.08722222222222223,-21.372354639449348
1.0,0.1409441560869565,0.08722222222222223,-21.44748405035834
1.0199999809265137,0.14104272478260868,0.08722222222222223,-21.35742495795105
1.0399999618530273,0.14099344043478262,0.08722222222222223,-21.58826018278735
1.059999942779541,0.14089098086956522,0.08722222222222223,-22.579066264622966
1.0799999237060547,0.14074701869565218,0.08722222222222223,-23.638193863577015
1.0999999046325684,0.1405563660869565,0.08722222222222223,-24.619280461696402
1.119999885559082,0.14031902304347824,0.08722222222222223,-25.566567302233494
1.1399998664855957,0.14002980173913043,0.08722222222222223,-26.43245177911139
1.1599998474121094,0.1397068595652174,0.08722222222222223,-27.420433592295964
1.179999828338623,0.13936446304347827,0.08722222222222223,-28.510311677831062
1.2000000476837158,0.13898186086956524,0.08722222222222223,-29.387945934890915
1.2200000286102295,0.13851884739130438,0.08722222222222223,-29.867196396404413
1.2400000095367432,0.1379832043478261,0.08722222222222223,-30.399657242729532
1.2599999904632568,0.13736844695652173,0.08722222222222223,-30.724082971476356
1.2799999713897705,0.13669532652173913,0.08722222222222223,-31.208391735862154
1.2999999523162842,0.13594179478260868,0.08722222222222223,-31.430966874928938
1.3199999332427979,0.13507672478260868,0.08722222222222223,-31.299424728768486
1.3399999141693115,0.13411178913043478,0.08722222222222223,-31.179387657809585
1.3599998950958252,0.1330612543478261,0.08722222222222223,-31.100230049318697
1.3799998760223389,0.13190047826086956,0.08722222222222223,-30.726859866546356
1.3999998569488525,0.13067355739130435,0.08722222222222223,-30.630886854734463
1.429999828338623,0.12937141304347827,0.08722222222222223,-30.441976618089925
1.4500000476837158,0.12870088652173914,0.08722222222222223,-36.56103148629721
1.4700000286102295,0.12728331304347829,0.08722222222222223,-30.44973722459821
1.4900000095367432,0.12579570391304348,0.08722222222222223,-30.03244280877298
1.5099999904632568,0.12419915043478261,0.08722222222222223,-29.18744381002513
1.5299999713897705,0.12253256130434782,0.08722222222222223,-28.57043862823617
1.5499999523162842,0.12078296695652173,0.08722222222222223,-27.88705661219805
1.5699999332427979,0.1189490704347826,0.08722222222222223,-26.847920952169368
1.5899999141693115,0.11702698086956523,0.08722222222222223,-25.780430313262997
1.6099998950958252,0.11502188608695653,0.08722222222222223,-24.637021160696023
1.6299998760223389,0.11297139782608696,0.08722222222222223,-23.730285613701454
1.6499998569488525,0.11087810999999999,0.08722222222222223,-22.772474180011347
1.6699998378753662,0.1087368347826087,0.08722222222222223,-21.680608551603424
1.690000057220459,0.10653589956521739,0.08722222222222223,-20.391357173096857
1.7100000381469727,0.10431421304347827,0.08722222222222223,-19.356093307803988
1.7300000190734863,0.10211327782608695,0.08722222222222223,-18.6306655211508
1.75,0.09992920304347827,0.08722222222222223,-17.819699172635396
1.7699999809265137,0.09775939478260871,0.08722222222222223,-16.937791339533206
1.7899999618530273,0.09560644695652175,0.08722222222222223,-16.132841794486943
1.809999942779541,0.09346517173913042,0.08722222222222223,-15.031252342672389
1.8299999237060547,0.09137188391304348,0.08722222222222223,-14.332769608588489
1.8499999046325684,0.08933695913043478,0.08722222222222223,-13.789424666197444
1.869999885559082,0.08746545086956521,0.08722222222222223,-13.930909403104348
1.8899998664855957,0.08580664347826088,0.08722222222222223,-14.7005143613165
1.9099998474121094,0.08433719173913044,0.08722222222222223,-15.351720317866151
1.929999828338623,0.08304412608695654,0.08722222222222223,-15.968233144310249
1.9500000476837158,0.08183925347826088,0.08722222222222223,-15.84674104302047
1.9700000286102295,0.08066421086956523,0.08722222222222223,-15.214603002037943
2.0,0.07951770130434783,0.08722222222222223,-14.555213779757041
2.0199999809265137,0.07841269434782608,0.08722222222222223,-13.997960888443599
2.0399999618530273,0.07740884999999999,0.08722222222222223,-14.036235009164555
2.059999942779541,0.07657490695652173,0.08722222222222223,-14.657961782348803
2.0799999237060547,0.07586936260869565,0.08722222222222223,-14.996621155259998
2.0999999046325684,0.07527665347826087,0.08722222222222223,-15.27121267966636
2.119999885559082,0.07481104608695653,0.08722222222222223,-15.732074617270959
2.1399998664855957,0.07442195913043478,0.08722222222222223,-15.794172129884464
2.1599998474121094,0.07405881130434783,0.08722222222222223,-15.45741790581199
2.179999828338623,0.07368917869565217,0.08722222222222223,-14.771953857477573
2.200000047683716,0.07331954608695652,0.08722222222222223,-14.162039387183343
2.2200000286102295,0.07302254304347826,0.08722222222222223,-14.201647249497986
2.240000009536743,0.07281892086956522,0.08722222222222223,-14.473538707993935
2.259999990463257,0.0727021947826087,0.08722222222222223,-14.74054905529614
2.2799999713897705,0.07267625565217392,0.08722222222222223,-15.092622141706928
2.299999952316284,0.07267106782608695,0.08722222222222223,-14.858840319023194
2.319999933242798,0.0726555043478261,0.08722222222222223,-14.352227090884993
2.3399999141693115,0.0726555043478261,0.08722222222222223,-14.076950827289375
2.359999895095825,0.0726555043478261,0.08722222222222223,-13.66853451751662
2.379999876022339,0.0726555043478261,0.08722222222222223,-13.26010862927557
2.3999998569488525,0.0726555043478261,0.08722222222222223,-12.851701897971113
2.419999837875366,0.0726555043478261,0.08722222222222223,-12.443362215944743
2.440000057220459,0.0726555043478261,0.08722222222222223,-12.034529242801012
2.4600000381469727,0.0726555043478261,0.08722222222222223,-11.622439590435844
2.4800000190734863,0.0726555043478261,0.08722222222222223,-11.213592249589665
2.5,0.0726555043478261,0.08722222222222223,-10.804663491762946
2.5199999809265137,0.0726555043478261,0.08722222222222223,-10.394183022071898
2.549999952316284,0.0726555043478261,0.08722222222222223,-9.984717870020477
2.569999933242798,0.0726555043478261,0.08722222222222223,-9.575937578452384
2.5899999141693115,0.0726555043478261,0.08722222222222223,-9.167248282333125
2.609999895095825,0.0726555043478261,0.08722222222222223,-8.755833911982988
2.629999876022339,0.0726555043478261,0.08722222222222223,-8.347192508205223
2.6499998569488525,0.0726555043478261,0.08722222222222223,-7.938555893661606
2.669999837875366,0.0726555043478261,0.08722222222222223,-7.530096480781507
2.690000057220459,0.0726555043478261,0.08722222222222223,-7.121665803306305
2.7100000381469727,0.0726555043478261,0.08722222222222223,-6.713268650470146
2.7300000190734863,0.0726555043478261,0.08722222222222223,-6.30445004502886
2.75,0.0726555043478261,0.08722222222222223,-5.896038524490255
2.7699999809265137,0.0726555043478261,0.08722222222222223,-5.483920136720192
2.7899999618530273,0.0726555043478261,0.08722222222222223,-5.074957854254432
2.809999942779541,0.0726555043478261,0.08722222222222223,-4.6661727734521925
2.8299999237060547,0.0726555043478261,0.08722222222222223,-4.257555315845172
2.8499999046325684,0.0726555043478261,0.08722222222222223,-3.8490575890918794
2.869999885559082,0.0726555043478261,0.08722222222222223,-3.440531126933692
2.8899998664855957,0.0726555043478261,0.08722222222222223,-3.0320429786487004
2.9099998474121094,0.0726555043478261,0.08722222222222223,-2.6235883550027523
2.929999828338623,0.0726555043478261,0.08722222222222223,-2.215186412932443
2.950000047683716,0.0726555043478261,0.08722222222222223,-1.806372596725307
2.9700000286102295,0.0726555043478261,0.08722222222222223,-1.3979993900598942
2.990000009536743,0.0726555043478261,0.08722222222222223,-0.9895782910529896
3.009999990463257,0.0726555043478261,0.08722222222222223,-0.5812433982607708
3.0299999713897705,0.0726555043478261,0.08722222222222223,-0.17282708848801498
3.049999952316284,0.0726555043478261,0.08722222222222223,0.23556048587984613
3.069999933242798,0.0726555043478261,0.08722222222222223,0.6479518599964109
3.0899999141693115,0.0726555043478261,0.08722222222222223,1.056952456335364
3.119999885559082,0.0726555043478261,0.08722222222222223,1.4656321739863243
3.1399998664855957,0.0726555043478261,0.08722222222222223,1.8742783669982392
3.1599998474121094,0.0726555043478261,0.08722222222222223,2.2833220664445353
3.179999828338623,0.0726555043478261,0.08722222222222223,2.691867685539318
3.200000047683716,0.0726555043478261,0.08722222222222223,3.100303152248671
3.2200000286102295,0.0726555043478261,0.08722222222222223,3.5087003050848296
3.240000009536743,0.0726555043478261,0.08722222222222223,3.917107036389287
3.259999990463257,0.0726555043478261,0.08722222222222223,4.325566449269385
3.2799999713897705,0.0726555043478261,0.08722222222222223,4.733944445168947
3.299999952316284,0.0726555043478261,0.08722222222222223,5.142509221200327
3.319999933242798,0.0726555043478261,0.08722222222222223,5.551069207997557
3.3399999141693115,0.0726555043478261,0.08722222222222223,5.959552567048401
3.359999895095825,0.0726555043478261,0.08722222222222223,6.368021558396797
3.379999876022339,0.0726555043478261,0.08722222222222223,6.780168681571754
3.3999998569488525,0.0726555043478261,0.08722222222222223,7.189289008764438
3.419999837875366,0.0726555043478261,0.08722222222222223,7.598078878800828
3.440000057220459,0.0726555043478261,0.08722222222222223,8.00674901798349
3.4600000381469727,0.0726555043478261,0.08722222222222223,8.415270690907526
3.4800000190734863,0.0726555043478261,0.08722222222222223,8.823773206894966
3.5,0.0726555043478261,0.08722222222222223,9.232237409009214
3.5199999809265137,0.0726555043478261,0.08722222222222223,9.640596247972178
3.5399999618530273,0.0726555043478261,0.08722222222222223,10.048988611574188
3.559999942779541,0.0726555043478261,0.08722222222222223,10.457328293600558
3.5799999237060547,0.0726555043478261,0.08722222222222223,10.865912226568533
3.5999999046325684,0.0726555043478261,0.08722222222222223,11.274941558312381
3.619999885559082,0.0726555043478261,0.08722222222222223,11.683257294168005
3.6399998664855957,0.0726555043478261,0.08722222222222223,12.091956168755562
3.6599998474121094,0.0726555043478261,0.08722222222222223,12.50058320483088
3.690000057220459,0.0726555043478261,0.08722222222222223,12.913836641094296
3.7100000381469727,0.0726555043478261,0.08722222222222223,13.32278455585761
3.7300000190734863,0.0726555043478261,0.08722222222222223,13.732805259070336
3.75,0.0726555043478261,0.08722222222222223,14.141647810682365
3.7699999809265137,0.0726555043478261,0.08722222222222223,14.553201068822826
3.7899999618530273,0.0726555043478261,0.08722222222222223,14.961703584810268
3.809999942779541,0.0726555043478261,0.08722222222222223,15.3702444146709
3.8299999237060547,0.0726555043478261,0.08722222222222223,15.778900186151114
3.8499999046325684,0.07268014652173914,0.08722222222222223,15.961344260426015
3.869999885559082,0.07272554,0.08722222222222223,16.16361111530079
3.8899998664855957,0.0727916847826087,0.08722222222222223,16.350850927559506
3.9099998474121094,0.07289155043478261,0.08722222222222223,16.404327565407378
3.929999828338623,0.07302124608695652,0.08722222222222223,16.470030274379525
3.950000047683716,0.07317688086956523,0.08722222222222223,16.5489023803544
3.9700000286102295,0.07336104869565219,0.08722222222222223,16.58308998700251
3.990000009536743,0.07357504652173913,0.08722222222222223,16.601961823304727
4.009999990463257,0.07381628043478261,0.08722222222222223,16.58629613489515
4.0299999713897705,0.07408604739130434,0.08722222222222223,16.56469470728772
4.049999952316284,0.07438694130434782,0.08722222222222223,16.46980331817101
4.069999933242798,0.07469561695652174,0.08722222222222223,16.57319848880107
4.0899999141693115,0.07497965043478261,0.08722222222222223,16.948652149065655
4.109999895095825,0.0752442295652174,0.08722222222222223,17.291461342122872
4.129999876022339,0.07551659043478261,0.08722222222222223,17.389188986127692
4.1499998569488525,0.07582137521739131,0.08722222222222223,17.253698239825454
4.169999837875366,0.07615209913043479,0.08722222222222223,17.1394350850917
4.190000057220459,0.0765100591304348,0.08722222222222223,16.995180691709724
