
7.059999942779541,0.49244639113043476,0.50297068334,15.8683069548,0.005441425980804104,0.0087,14.087439802193263
7.079999923706055,0.49482917330434784,0.50506247429,15.501434674,0.005441425980804104,0.0087,14.119019015877772
7.110000133514404,0.49723685021739134,0.507154290175,15.1657237288,0.005441425980804104,0.0087,14.150567557369161
7.130000114440918,0.49963385795652177,0.510291976599,20.5610053842,0.005441425980804104,0.0087,14.1821040490704
7.150000095367432,0.5019383995217391,0.512383767549,16.0668980649,0.005441425980804104,0.0087,14.213650399690852
7.170000076293945,0.5042856177826087,0.514475558499,15.697694348,0.005441425980804104,0.0087,14.245208800101462
7.190000057220459,0.5065759337826087,0.516567349448,15.8255618151,0.005441425980804104,0.0087,14.27678983951175
7.210000038146973,0.5088342422608696,0.518659140398,15.8617449478,0.005441425980804104,0.0087,14.308323410051738
7.230000019073486,0.5110427612608697,0.520750931347,16.0174520232,0.005441425980804104,0.0087,14.339859536607818
7.25,0.513133919347826,0.522842722297,16.5696958073,0.005441425980804104,0.0087,14.371412094695927
7.269999980926514,0.5151432804347826,0.524934513246,17.0211222071,0.005441425980804104,0.0087,14.40293763204248
7.289999961853027,0.5170530625652174,0.527026304196,17.6273744841,0.005441425980804104,0.0087,14.43452524406558
7.319999933242798,0.5197488071739131,0.53016399062,18.6742851615,0.005441425980804104,0.0087,14.47633947647698
7.3399999141693115,0.5213420704782609,0.532255781569,19.8022042277,0.005441425980804104,0.0087,14.508100897594407
7.360000133514404,0.5228037473043478,0.534347597455,20.914274774,0.005441425980804104,0.0087,14.539608177683153
7.380000114440918,0.5241231684782609,0.536439388405,22.1590495926,0.005441425980804104,0.0087,14.571160370626103
7.400000095367432,0.5253038903913044,0.538531179354,23.4896611771,0.005441425980804104,0.0087,14.602774638245602
7.420000076293945,0.5263494694347826,0.540622970304,24.9192560099,0.005441425980804104,0.0087,14.634346549026986
7.440000057220459,0.5272705747826087,0.542714761253,26.3795561229,0.005441425980804104,0.0087,14.665975422452728
7.460000038146973,0.528173898173913,0.544806552203,27.3867775212,0.005441425980804104,0.0087,14.697567416217701
7.480000019073486,0.5291376802173914,0.546898343152,27.9726700753,0.005441425980804104,0.0087,14.729341617415592
7.5,0.5301334697826088,0.548990134102,28.6846899572,0.005441425980804104,0.0087,14.760895636084328
7.519999980926514,0.5311612668695652,0.551081925051,29.3902433747,0.005441425980804104,0.0087,14.792413870527756
7.549999952316284,0.5322388534347827,0.553173716001,29.9597991501,0.005441425980804104,0.0087,14.823914212858536
7.569999933242798,0.5333733422608695,0.556311402425,36.0216201645,0.005441425980804104,0.0087,14.855410173447442
7.5899999141693115,0.5345113874782609,0.558403193374,31.9778370096,0.005441425980804104,0.0087,14.886921470132908
7.610000133514404,0.5357418988695652,0.56049500926,32.2402347253,0.005441425980804104,0.0087,14.918444451463369
7.950000047683716,0.5730199925217392,0.596055480338,20.6983869277,0.006289999557698263,0.0087,15.830751980318759
7.9700000286102295,0.5763950078695652,0.598147271287,21.0233717941,0.006274722455659252,0.0087,14.83308728300916
7.990000009536743,0.579777136,0.600239062237,20.0158482956,0.0063024990048210884,0.0087,13.994466082872826
8.009999990463257,0.5830739107391305,0.602330853186,19.532135909,0.006298332522446814,0.0087,14.642111680475402
8.02999997138977,0.5863386779565218,0.604422644136,18.8235334143,0.006299721349904906,0.0087,14.556026424394027
8.049999952316284,0.5896105579565217,0.606514435086,17.946270481,0.006298332522446814,0.0087,14.63462830161432
8.069999933242798,0.5927970845652174,0.608606226035,17.5511467946,0.006296943694988722,0.0087,14.659311342712826
8.089999914169312,0.5957560021304348,0.610698016985,17.9437335735,0.006296943694988722,0.0087,14.655688001046927
8.110000133514404,0.5985264309565218,0.61278983287,18.3397983464,0.0062941660400725385,0.0087,14.735518693671116
8.140000104904175,0.6011652733043479,0.615927519294,24.0953904872,0.0062941660400725385,0.0087,14.705164286595302
8.160000085830688,0.60366186,0.618019310244,19.6882076266,0.0062941660400725385,0.0087,14.72843906030634
8.180000066757202,0.6061193263913043,0.620111101193,19.619207395,0.0062941660400725385,0.0087,14.75176640404626
8.200000047683716,0.6084736574347827,0.622202892143,19.9145407833,0.0062941660400725385,0.0087,14.775086199269213
8.22000002861023,0.610696402,0.624294683093,20.4414575098,0.0062941660400725385,0.0087,14.798515987167983
8.240000009536743,0.6128409059565219,0.626386474042,20.7781336323,0.0062941660400725385,0.0087,14.82184279172812
8.269999980926514,0.614868049,0.628478264992,21.3211605762,0.0062941660400725385,0.0087,14.85242426027422
8.289999961853027,0.6167956130869565,0.631615951416,27.4674971386,0.006292777212614445,0.0087,14.904041686264858
8.309999942779541,0.6185844779130435,0.633707742365,23.6614724798,0.006292777212614445,0.0087,14.900777940585392
8.329999923706055,0.6203840119130435,0.635799533315,23.8575309317,0.006292777212614445,0.0087,14.924109309521192
8.350000143051147,0.6221764331304348,0.6378913492,24.1411573406,0.006292777212614445,0.0087,14.947429888636222
8.370000123977661,0.6239581851739131,0.63998314015,24.4480908454,0.006292777212614445,0.0087,14.970762336554099
8.390000104904175,0.6257292680434783,0.6420749311,24.763409006,0.0062941660400725385,0.0087,14.965778511178184
8.410000085830688,0.6274576742173913,0.644166722049,25.2585366287,0.006292777212614445,0.0087,15.044361958139264
8.430000066757202,0.629182524,0.646258512999,25.5785451023,0.006292777212614445,0.0087,15.040758081265245
8.450000047683716,0.6308753662608696,0.648350303948,26.052202367,0.006467769472334028,0.0087,11.493357789561639
8.47000002861023,0.6325682085217391,0.650442094898,26.3815869451,0.006858029988057852,0.0087,6.9437194373173465
8.490000009536743,0.6342254868695653,0.652533885847,26.88593503,0.007176071475960901,0.0087,8.085915389270774
8.509999990463257,0.6358827652173913,0.654625676797,27.2529196164,0.0073260648414348265,0.0087,11.170453992727435
8.52999997138977,0.6376111713913044,0.656717467746,27.2366374452,0.007383006767216597,0.0087,12.926129343075885
8.549999952316284,0.6393786978695652,0.658809258696,27.3343648384,0.007389950904507056,0.0087,13.901899140178976
8.579999923706055,0.6426327959130435,0.66194694512,25.4089191692,0.007485779999115399,0.0087,12.55295360625858
8.600000143051147,0.6447488487391304,0.664038761006,25.7143823396,0.007502445928612501,0.0087,13.631143909469442
8.620000123977661,0.6468471196086957,0.666130551955,25.8213682657,0.007499668273696316,0.0087,14.019721423587422
8.640000104904175,0.6488671498695652,0.668222342905,26.2642877085,0.007498279446238224,0.0087,14.005977905005677
8.670000076293945,0.6509583079565219,0.670314133854,25.9721289923,0.007473280551992569,0.0087,14.49551145908236
8.690000057220459,0.6530352404782609,0.673451820278,31.5969481296,0.007435782210624088,0.0087,14.787824127102096
8.710000038146973,0.655161962478261,0.675543611228,26.6486589144,0.007419116281126985,0.0087,14.41546673906713
8.730000019073486,0.6573029100434783,0.677635402177,26.5806881626,0.007419116281126985,0.0087,14.107523929297164
8.75,0.6595612185217391,0.679727193127,25.9584082395,0.007420505108585077,0.0087,14.091883697320537
8.769999980926514,0.661819527,0.681818984076,25.8673838085,0.007420505108585077,0.0087,14.131127118628555
8.789999961853027,0.6641347377391306,0.683910775026,25.4745795669,0.007420505108585077,0.0087,14.143618897430812
8.809999942779541,0.6664143845652175,0.686002565975,25.5283767256,0.007420505108585077,0.0087,14.156126304218855
8.829999923706055,0.6687224825217392,0.688094356925,25.2692532233,0.007420505108585077,0.0087,14.168628979598356
8.850000143051147,0.6708527609130435,0.690186172811,26.0772351881,0.007419116281126985,0.0087,14.209223557002911
8.870000123977661,0.6729261370434783,0.69227796376,26.3800252263,0.007419116281126985,0.0087,14.195070537829903
8.900000095367432,0.6749141597826087,0.695415650184,31.2913364102,0.007419116281126985,0.0087,14.210990350106036
8.920000076293945,0.676848836652174,0.697507441134,28.0662855134,0.007419116281126985,0.0087,14.223470857132556
8.940000057220459,0.6787479496086957,0.699599232083,28.4124727027,0.007419116281126985,0.0087,14.235872565286613
8.960000038146973,0.6806684009130435,0.701691023033,28.4783395417,0.007420505108585077,0.0087,14.219902615672206
8.980000019073486,0.6825888522173913,0.703782813982,28.6412866337,0.007420505108585077,0.0087,14.259267859394265
9.0,0.6844986343478262,0.705874604932,28.8612011998,0.007420505108585077,0.0087,14.27167174869849
9.019999980926514,0.6864510931739131,0.707966395881,28.8069032438,0.007419116281126985,0.0087,14.312373986806541
9.039999961853027,0.6883964392173912,0.710058186831,28.9831970836,0.007419116281126985,0.0087,14.297917816831129
9.059999942779541,0.6903417852608696,0.712149977781,29.1275495483,0.007419116281126985,0.0087,14.310397749731077
9.089999914169312,0.6923653719130435,0.715287664205,33.7074795576,0.007419116281126985,0.0087,14.324839903733912
9.110000133514404,0.6943925149565218,0.71737948009,29.7240179627,0.007419116281126985,0.0087,14.337259840406736
9.130000114440918,0.6965121241739131,0.71947127104,29.3193716913,0.007420505108585077,0.0087,14.321287613117134
9.150000095367432,0.6987562070869566,0.721563061989,28.6747193074,0.007419116281126985,0.0087,14.389015313529686
9.170000076293945,0.7010963125652174,0.723654852939,28.0898064364,0.007420505108585077,0.0087,14.346154086491003
9.190000057220459,0.7034755383478261,0.725746643888,27.7307995512,0.007419116281126985,0.0087,14.413822783003521
9.52999997138977,0.7454053918260871,0.761307114966,23.4554220417,0.007419116281126985,0.0087,14.59275466222101
9.549999952316284,0.7477277153478261,0.763398905916,23.5744715771,0.007419116281126985,0.0087,14.60525382836123
9.579999923706055,0.7499362343478262,0.765490696865,24.023058899,0.007419116281126985,0.0087,14.617661277781039
9.600000143051147,0.7520842946956521,0.768628408226,29.8394774679,0.007419116281126985,0.0087,14.630066717757835
9.620000123977661,0.754136332478261,0.770720199175,25.5628898744,0.007419116281126985,0.0087,14.642520814961891
9.640000104904175,0.7561990394347827,0.772811990125,25.5639251258,0.007420505108585077,0.0087,14.6266222926224
9.660000085830688,0.7581514982608696,0.774903781074,26.195253596,0.007419116281126985,0.0087,14.694200652569677
9.680000066757202,0.7600328292608696,0.776995572024,26.7103343921,0.007419116281126985,0.0087,14.679813084615395
9.700000047683716,0.7617754609999999,0.779087362973,27.6305217838,0.007419116281126985,0.0087,14.69223617898438
9.72000002861023,0.7634362957391304,0.781179153923,28.358076659,0.007419116281126985,0.0087,14.704643197809258
9.740000009536743,0.7649762131739131,0.783270944872,29.3563889279,0.007419116281126985,0.0087,14.71703729878619
9.759999990463257,0.7664023260869565,0.785362735822,30.4058492238,0.007419116281126985,0.0087,14.729430825636546
9.77999997138977,0.7677608675652174,0.787454526771,31.3006908253,0.007419116281126985,0.0087,14.741813731145259
9.799999952316284,0.7691051834782608,0.789546317721,31.9588894105,0.007419116281126985,0.0087,14.754199363755205
9.819999933242798,0.7703748151739132,0.79163810867,32.9503229191,0.007419116281126985,0.0087,14.766588728187891
9.850000143051147,0.7721814619565217,0.794775820031,34.8546847596,0.007419116281126985,0.0087,14.78292506929444
9.870000123977661,0.7734190861304348,0.79686761098,34.7875698744,0.007419116281126985,0.0087,14.795429115510549
9.890000104904175,0.7747136125652175,0.79895940193,35.1932952686,0.007419116281126985,0.0087,14.807845176828987
9.910000085830688,0.7760650412608695,0.801051192879,35.5390644438,0.007419116281126985,0.0087,14.820228082337701
9.930000066757202,0.7774520338695652,0.803142983829,35.945036176,0.007419116281126985,0.0087,14.832624192757645
9.950000047683716,0.7789101543043478,0.805234774778,36.1387327145,0.007419116281126985,0.0087,14.845022743215537
9.97000002861023,0.7803789439130435,0.807326565728,36.5899536976,0.007419116281126985,0.0087,14.85747038149562
9.990000009536743,0.7818086132173913,0.809418356677,37.3210326377,0.007419116281126985,0.0087,14.869872520244607
10.009999990463257,0.7831849366521739,0.811510147627,38.1452635658,0.007419116281126985,0.0087,14.882285854461813
10.039999961853027,0.7845861548260871,0.813601938576,38.5944345006,0.007419116281126985,0.0087,14.894709810020665
10.059999942779541,0.7859767038260871,0.816739625001,44.7529145609,0.007419116281126985,0.0087,14.907159027148829
10.079999923706055,0.7874632753913045,0.81883141595,40.0703772786,0.007419116281126985,0.0087,14.91959274285946
10.100000143051147,0.789084989826087,0.820923231836,39.8661906671,0.007419116281126985,0.0087,14.931994307481872
10.120000123977661,0.790781388478261,0.823015022785,39.8771364271,0.007419116281126985,0.0087,14.944382093066476
10.140000104904175,0.7925844788695653,0.825106813735,39.6570571033,0.007419116281126985,0.0087,14.956795140220395
10.480000019073486,0.832508527652174,0.860667284813,31.132631582,0.008742668848688575,0.0087,14.203441305128898
10.5,0.8352540617391304,0.862759075762,32.5681643333,0.008696837542571544,0.0087,14.648745474021846
10.519999980926514,0.8379640319130436,0.864850866712,32.2804817916,0.008669060993409704,0.0087,14.334743140938736
10.539999961853027,0.8406917840434783,0.866942657661,31.7675484327,0.008667672165951613,0.0087,13.823971761735717
10.569999933242798,0.8434230925652174,0.870080344086,36.8711141734,0.008667672165951613,0.0087,13.79732860329421
10.589999914169312,0.8461295063478261,0.872172135035,31.8071709841,0.008667672165951613,0.0087,13.797643073362323
10.610000133514404,0.8488537020869565,0.874263950921,31.2798165058,0.008667672165951613,0.0087,13.797955902414635
10.630000114440918,0.8516276873043479,0.87635574187,30.5789077635,0.008667672165951613,0.0087,13.798268481510899
10.650000095367432,0.8545048078695652,0.87844753282,29.565126456,0.008667672165951613,0.0087,13.798581698176216
10.670000076293945,0.8574494998695653,0.880539323769,28.6536365544,0.008666283338493522,0.0087,13.827249905998077
10.690000057220459,0.860433312173913,0.882631114719,27.8680551124,0.008666283338493522,0.0087,13.80062561274069
10.710000038146973,0.8635344853913044,0.884722905668,26.5801438065,0.008666283338493522,0.0087,13.800951760256776
10.730000019073486,0.8667174556086956,0.886814696618,25.4203937303,0.008666283338493522,0.0087,13.801277885103788
10.75,0.8699075386086957,0.888906487567,24.6009522754,0.008666283338493522,0.0087,13.801604285757861
10.769999980926514,0.8730015990434783,0.890998278517,24.318128812,0.008667672165951613,0.0087,13.773574609435746
10.799999952316284,0.8762663662608696,0.894135964941,28.3909542238,0.008667672165951613,0.0087,13.800938671714723
10.819999933242798,0.8793568703043478,0.896227755891,23.5917038571,0.008667672165951613,0.0087,13.80125394961181
10.839999914169312,0.8824829382608695,0.89831954684,22.6565319134,0.008667672165951613,0.0087,13.801567858184452
10.860000133514404,0.8856445701304348,0.900411362726,21.7023466506,0.008666283338493522,0.0087,13.830255175544487
